time,amplitude,label
0.03551122194513716,-0.000828821497415113,
0.035561097256857854,-0.020546936545995848,
0.03561097256857856,-0.03137550006548938,
0.03566084788029925,-0.0004914202042766401,
0.03571072319201995,-0.01879985052571327,
0.03576059850374065,-0.021693572835026723,
0.03581047381546135,-0.0135675316798664,
0.03586034912718204,-0.005873853130297051,
0.035910224438902745,-0.02227247019558563,
0.03596009975062344,-0.012624183016639376,
0.036009975062344136,-0.0036880633714070944,
0.03605985037406484,-0.02424055659709108,
0.036109725685785535,-0.027934463561759538,
0.03615960099750624,-0.03672028482393368,
0.03620947630922693,-0.02043670028459101,
0.03625935162094763,-0.004965672365976491,
0.03630922693266833,-0.04469927819654168,
0.03635910224438903,-0.02055239225740122,
0.03640897755610972,0.006336450657331089,
0.036458852867830426,-0.010123170909196177,
0.03650872817955112,-0.01778063298541373,
0.036558603491271824,-0.025353796982585088,
0.03660847880299252,-0.028932327589062928,
0.036658354114713215,-0.02605740599614404,
0.03670822942643392,-0.028959662568130068,
0.036758104738154614,0.008042607277548703,
0.03680798004987531,-0.014642341279141569,
0.03685785536159601,-0.009570350897747354,
0.03690773067331671,-0.016498328436729985,
0.0369576059850374,-0.013464644440787916,
0.037007481296758106,-0.014454605596348936,
0.0370573566084788,0.006542886381275179,
0.037107231920199504,-0.026418430578422344,
0.0371571072319202,-0.03760120143850292,
0.037206982543640896,-0.007190537004762604,
0.0372568578553616,-0.01211554702375439,
0.037306733167082294,0.0123123152088116,
0.03735660847880299,-0.023961882387907522,
0.03740648379052369,0.020620139489366,
0.03745635910224439,-0.01672884729221639,
0.037506234413965084,0.003285424239048042,
0.037556109725685786,-0.019167655355582423,
0.03760598503740648,0.01661608087570182,
0.037655860349127185,0.008053346146709328,
0.03770573566084788,-0.015926619466586616,
0.037755610972568576,-0.000575943594763483,
0.03780548628428928,0.008498262236546926,
0.037855361596009975,-0.01984963582137733,
0.03790523690773067,-0.01247190080500905,
0.03795511221945137,0.005006183625992493,
0.03800498753117207,0.005747866389385536,
0.03805486284289277,0.007832200550879367,
0.03810473815461347,0.023127219207878753,
0.03815461346633416,-0.015420370368472424,
0.038204488778054865,-0.002794743936967283,
0.03825436408977556,0.0006700666550223198,
0.03830423940149626,0.014374655748111961,
0.03835411471321696,-0.012387212362307113,
0.038403990024937655,-0.014824734740191704,
0.03845386533665835,0.02269294090278665,
0.03850374064837905,-0.0360537847283005,
0.03855361596009975,0.01351913509583436,
0.03860349127182045,-0.0031802904730105224,
0.03865336658354115,-0.0026589528878979427,
0.03870324189526184,-0.0203972959631293,
0.038753117206982546,-0.00710742551746008,
0.03880299251870324,0.009752341243729845,
0.03885286783042394,-0.010663363643383902,
0.03890274314214464,-0.0062361322139563935,
0.038952618453865336,-0.026563456658647913,
0.03900249376558604,0.025248621010840924,
0.039052369077306734,-0.01788027306167705,
0.03910224438902743,0.022912194938379222,
0.03915211970074813,-4.1085854241030726e-05,
0.03920199501246883,-0.0023983397998318394,
0.039251870324189524,-0.00012750440161054632,
0.039301745635910226,-0.0013740897799332141,
0.03935162094763092,-0.01688567811509202,
0.03940149625935162,4.212419667119077e-05,
0.03945137157107232,0.020781743200285138,
0.039501246882793016,0.007957758755631992,
0.03955112219451372,0.015397124489980037,
0.039600997506234414,0.026995777811468852,
0.03965087281795511,0.0023887784075227133,
0.03970074812967581,0.00991511793895551,
0.03975062344139651,0.0050265939345445956,
0.039800498753117204,-0.01153192115800211,
0.03985037406483791,-0.00244991165159249,
0.0399002493765586,-0.0042554061246163405,
0.039950124688279305,0.019914977537609166,
0.04,0.01921201052205159,
0.0400498753117207,-0.0066401616685914985,
0.0400997506234414,0.01498176950613761,
0.040149625935162095,0.010788055744076836,
0.04019950124688279,0.024191109478468753,
0.04024937655860349,0.0038161227823006513,
0.04029925187032419,-0.01337444500400704,
0.040349127182044885,-0.014122077730440379,
0.04039900249376559,0.0303574113660054,
0.04044887780548628,0.005586852986408163,
0.040498753117206986,0.01105425883704392,
0.04054862842892768,0.011486189824204145,
0.04059850374064838,0.010544646186318736,
0.04064837905236908,0.0022886966828672695,
0.040698254364089775,-0.02912527166825644,
0.04074812967581047,0.022909859033396984,
0.040798004987531174,0.0001046722683085144,
0.04084788029925187,0.008258085133898526,
0.040897755610972565,-0.010354134090431028,
0.04094763092269327,0.019074487149612344,
0.04099750623441396,-0.0017397270994145963,
0.041047381546134666,-0.01493297656669434,
0.04109725685785536,-0.0025258175984103435,
0.04114713216957606,0.009107558793956406,
0.04119700748129676,0.009277523071098805,
0.041246882793017456,0.0017325770035122381,
0.04129675810473815,0.005724779914727663,
0.041346633416458854,0.011346464546817023,
0.04139650872817955,0.013175195779060372,
0.04144638403990025,0.0059108580041472205,
0.04149625935162095,0.014297276533060017,
0.041546134663341644,0.016123372636082774,
0.04159600997506235,0.017372529963028984,
0.04164588528678304,0.010581752566284387,
0.04169576059850374,0.0041298007652635586,
0.04174563591022444,0.02891838026503956,
0.041795511221945136,0.024497541224729587,
0.04184538653366583,0.0073435124298157975,
0.041895261845386535,0.03093768250278696,
0.04194513715710723,0.01481728154893383,
0.04199501246882793,0.007724464059923117,
0.04204488778054863,0.029561350627365514,
0.042094763092269324,0.02951829344221551,
0.04214463840399003,0.011207238085385453,
0.04219451371571072,0.03447294438272883,
0.04224438902743142,0.01598820237881435,
0.04229426433915212,0.03003762630667845,
0.04234413965087282,0.02333313758384363,
0.04239401496259352,0.04721159068305886,
0.042443890274314215,0.010004890021496618,
0.04249376558603491,0.008533937977416842,
0.042543640897755614,0.03346671562219945,
0.04259351620947631,0.02667928083810182,
0.042643391521197005,0.023970078779811,
0.04269326683291771,0.013999514024038418,
0.0427431421446384,0.024885517161402596,
0.0427930174563591,0.04030869835949309,
0.0428428927680798,0.023103791577153636,
0.0428927680798005,0.015355621869590032,
0.0429426433915212,0.022366584673241006,
0.042992518703241896,0.005100158239633525,
0.04304239401496259,0.018493627727352815,
0.043092269326683294,0.01696971829347643,
0.04314214463840399,0.04122423574166208,
0.043192019950124685,-0.0011424525139521503,
0.04324189526184539,0.029672220878810364,
0.043291770573566084,0.022300649302194043,
0.043341645885286786,0.02190115370864972,
0.04339152119700748,0.002593025230488887,
0.04344139650872818,0.022902495463269678,
0.04349127182044888,0.005070984074490553,
0.043541147132169576,0.02029750018870214,
0.04359102244389027,0.035824304142164996,
0.043640897755610975,0.036231645511708925,
0.04369077306733167,0.032406953134333415,
0.043740648379052366,0.039877258764005746,
0.04379052369077307,0.030608676119174814,
0.043840399002493764,0.021835386456329473,
0.04389027431421447,0.034181406222969474,
0.04394014962593516,0.04516648683390044,
0.04399002493765586,0.012725600493589471,
0.04403990024937656,-0.00324181171350044,
0.04408977556109726,0.043170046374847365,
0.04413965087281795,0.0222613312819064,
0.044189526184538655,0.038020477069671,
0.04423940149625935,0.030726159144088702,
0.04428927680798005,0.03382203070864655,
0.04433915211970075,0.019402292188180667,
0.044389027431421445,0.04051544602117632,
0.04443890274314215,-0.005919714057966558,
0.04448877805486284,0.05077384654339537,
0.04453865336658354,0.035954315279819994,
0.04458852867830424,0.03659126173916282,
0.04463840399002494,0.01672847073527882,
0.04468827930174563,0.030840776800463654,
0.044738154613466335,0.029865295948538935,
0.04478802992518703,0.017529306598326005,
0.044837905236907734,0.00818712932846914,
0.04488778054862843,0.045179738658889926,
0.044937655860349125,0.027001552441804577,
0.04498753117206983,0.024608653966754927,
0.045037406483790524,0.026243222279111692,
0.04508728179551122,0.013377477386418092,
0.04513715710723192,0.03510590671694752,
0.04518703241895262,0.0387579074273288,
0.04523690773067331,0.010575441784527235,
0.045286783042394016,0.01746090209760369,
0.04533665835411471,0.024622701850433623,
0.045386533665835414,0.028010930032301654,
0.04543640897755611,0.024172177005365184,
0.045486284289276806,0.020174601104715074,
0.04553615960099751,0.03436440040012024,
0.045586034912718204,0.01890897207724649,
0.0456359102244389,0.02413745722658257,
0.0456857855361596,0.010077267953256,
0.0457356608478803,0.028598085987676155,
0.045785536159601,0.016272435443013645,
0.045835411471321696,0.021936712068013405,
0.04588528678304239,0.015506654430692459,
0.045935162094763095,0.017480239541240183,
0.04598503740648379,0.007223847785955096,
0.046034912718204486,0.020849009846056053,
0.04608478802992519,0.019370927085732667,
0.046134663341645885,0.05309659767436973,
0.04618453865336658,0.015677473488535827,
0.04623441396508728,0.006936389489921056,
0.04628428927680798,-0.003001331699477871,
0.04633416458852868,0.03249773369049667,
0.04638403990024938,0.03943662641103371,
0.04643391521197007,0.02931097466899113,
0.046483790523690775,0.010050856557010032,
0.04653366583541147,0.019399376715228768,
0.04658354114713217,0.02536508278861665,
0.04663341645885287,0.01715287743886056,
0.046683291770573565,0.02109307467449095,
0.04673316708229427,0.02192145716686242,
0.04678304239401496,0.03145684636886127,
0.04683291770573566,0.0007296708247960214,
0.04688279301745636,0.004967179555973079,
0.04693266832917706,0.007553622087763844,
0.04698254364089775,0.04308745110665073,
0.047032418952618456,0.011974058012624827,
0.04708229426433915,0.002901085152629726,
0.04713216957605985,0.02480784210046233,
0.04718204488778055,0.031278694516134124,
0.047231920199501246,0.029050166539446323,
0.04728179551122195,0.008820793893971618,
0.047331670822942644,0.013394673396354223,
0.04738154613466334,0.018034510135241256,
0.04743142144638404,0.020858314086191716,
0.04748129675810474,0.01422524654909092,
0.047531172069825434,-0.0033122159637590347,
0.047581047381546136,0.03369814262943879,
0.04763092269326683,0.007767991274787954,
0.047680798004987535,0.02074183383997988,
0.04773067331670823,0.024299386478954632,
0.047780548628428926,-0.011086435368573035,
0.04783042394014963,0.022130040470640967,
0.047880299251870324,0.023815857723253918,
0.04793017456359102,0.012469983268739377,
0.04798004987531172,0.015541018066381744,
0.04802992518703242,-0.0051128487323670695,
0.048079800498753114,0.0006006016470018749,
0.04812967581047382,0.00044111022958723614,
0.04817955112219451,0.006876741608057906,
0.048229426433915215,0.038252332160388744,
0.04827930174563591,0.018384688344690155,
0.048329177057356607,-0.029364093938810766,
0.04837905236907731,0.0033838027876516583,
0.048428927680798005,0.008824417719572849,
0.0484788029925187,-0.00970932959488881,
0.0485286783042394,-0.013741614619365438,
0.0485785536159601,0.0024080021631905767,
0.048628428927680795,-0.0056014459668270455,
0.0486783042394015,0.008895341763608993,
0.04872817955112219,-0.020614507008111176,
0.048778054862842896,0.0038229050712907196,
0.04882793017456359,0.015886810885797485,
0.04887780548628429,0.03454797413508293,
0.04892768079800499,0.016236463225945994,
0.048977556109725685,0.005389223703668072,
0.04902743142144638,0.00015643145480169224,
0.049077306733167084,0.001802249893842204,
0.04912718204488778,0.007683291412943129,
0.04917705735660848,0.02512075344335582,
0.04922693266832918,0.00015459032381705175,
0.04927680798004987,-0.007394920824500253,
0.049326683291770576,0.007876202658718915,
0.04937655860349127,0.036604688417858945,
0.04942643391521197,0.01390732291736951,
0.04947630922693267,0.01401474342493639,
0.049526184538653366,-0.01705500175721668,
0.04957605985037406,-0.0031359707206141357,
0.049625935162094764,0.012186815264161478,
0.04967581047381546,-0.021929394731744836,
0.04972568578553616,-0.005339501282853692,
0.04977556109725686,0.002572569417147924,
0.049825436408977554,0.02928552276213846,
0.04987531172069826,-0.008537469733009371,
0.04992518703241895,0.022742419922674208,
0.04997506234413965,-0.008913004774518764,
0.05002493765586035,-0.022429404644406296,
0.050074812967581046,0.012595395790774608,
0.05012468827930175,-0.003326097118096028,
0.050174563591022445,-0.014357112560894404,
0.05022443890274314,-0.020039713190656047,
0.05027431421446384,0.015067240627810018,
0.05032418952618454,-0.005270138160018352,
0.050374064837905234,0.0006786269044338159,
0.05042394014962594,0.030764893537057733,
0.05047381546134663,0.01335805088276717,
0.05052369077306733,0.029067904388047777,
0.05057356608478803,0.0029538125852872923,
0.05062344139650873,0.01515508673894713,
0.05067331670822943,0.02143899061595703,
0.050723192019950125,-0.007313709787579826,
0.05077306733167082,0.01005901509455113,
0.050822942643391524,-0.023999206818961515,
0.05087281795511222,0.017745520019174156,
0.050922693266832915,0.0018278542786027262,
0.05097256857855362,-0.0016306464812025825,
0.05102244389027431,0.010321285961231868,
0.051072319201995016,-0.018007762176162366,
0.05112219451371571,0.02278154067638184,
0.05117206982543641,-0.004879541625501145,
0.05122194513715711,-0.03662276402732467,
0.051271820448877806,-0.012092985157923248,
0.0513216957605985,0.0022475525416097396,
0.051371571072319204,-0.0325340134539883,
0.0514214463840399,-0.02310302232420345,
0.051471321695760595,0.007793365559268496,
0.0515211970074813,-0.01308855739862291,
0.051571072319201994,-0.022415458251468276,
0.051620947630922696,-0.01026849284758461,
0.05167082294264339,-0.004236605454699596,
0.05172069825436409,-0.023341612237633404,
0.05177057356608479,-0.02728588612274039,
0.051820448877805486,-0.010958128245612285,
0.05187032418952618,-0.03926129934364594,
0.051920199501246884,-0.00546111713271981,
0.05197007481296758,-0.02338463233906809,
0.052019950124688276,-0.002731210195177183,
0.05206982543640898,-0.01977480967147506,
0.052119700748129674,-0.043102321589789744,
0.05216957605985038,-0.011699433592725128,
0.05221945137157107,0.007968515993175338,
0.05226932668329177,-0.0061643594454335975,
0.05231920199501247,-0.017123361611689272,
0.05236907730673317,0.02153927611779658,
0.05241895261845386,-0.006740158469126716,
0.052468827930174565,0.006347280386558223,
